"node","mean","sd_total","sd_between","sd_within","se"
"959",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"960",0.163333333333333,0.369778998776983,0.0636209010280352,0.364264860903284,0.013015822686701
"961",0.192666666666667,0.394494998516933,0.063277813115286,0.389386982604994,0.0134596847709946
"962",0.204666666666667,0.403596080157337,0.0746905938338706,0.396624647634399,0.0147121640223048
"963",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"964",0.196666666666667,0.397591387689203,0.0670904895409779,0.391890007244096,0.0138711160662056
"965",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"966",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"967",0.186,0.389210492222699,0.0635638483085424,0.383984953408912,0.0133829575405485
"968",0.191333333333333,0.393454380082811,0.0638201838998907,0.388243909589492,0.0134888548939191
"969",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"970",0.054,0.226117782805069,0.0475666378254087,0.221058061754523,0.00882210170299855
"971",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"972",0.193333333333333,0.395049869121571,0.0737711113563317,0.388100788742077,0.0144657648339029
"973",0.184666666666667,0.388141685797813,0.0667380570137328,0.382361085886103,0.0136581855217313
"974",0.163333333333333,0.369778998776983,0.0636209010280352,0.364264860903284,0.013015822686701
"975",0.193333333333333,0.395010835409237,0.0624517954695429,0.390042732701602,0.0133950273373971
"976",0.120666666666667,0.325836791219886,0.0562993295916715,0.320936130717624,0.0114916907770832
"977",0.185333333333333,0.388688124400382,0.0683992547465732,0.38262252939418,0.0138263936367273
"978",0.193333333333333,0.395048721126258,0.0734630886692453,0.38815804341359,0.0144354062076878
"979",0.187333333333333,0.390303097523589,0.0696248450455658,0.384042821686448,0.0139742014755158
"980",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"981",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"982",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"983",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"984",0.204666666666667,0.403601698541718,0.0761934523228259,0.396344406910062,0.0148605104038637
"985",0.186,0.389222144219751,0.0670363897522861,0.383405790253616,0.0137068432186411
"986",0.054,0.226117782805069,0.0475666378254087,0.221058061754523,0.00882210170299855
"987",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"988",0.184666666666667,0.388141685797813,0.0667380570137328,0.382361085886103,0.0136581855217313
"989",0.120666666666667,0.325836791219886,0.0562993295916715,0.320936130717624,0.0114916907770832
"990",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"991",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"992",0.204666666666667,0.403598327520475,0.0752953368748825,0.396512575112344,0.0147716813503696
"993",0.0546666666666667,0.227435670304779,0.0493770719878694,0.222011010737956,0.00903444320482253
"994",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"995",0.202666666666667,0.402130381266344,0.0761428422525969,0.394855810532289,0.0148288701277885
"996",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"997",0.193333333333333,0.395048721126258,0.0734630886692453,0.38815804341359,0.0144354062076878
"998",0.122,0.3273919478673,0.0589438412154617,0.322042095247052,0.0117740506659948
"999",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"1000",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
